theta,time,x,y
0.07222222222222326,1741187418.8263977,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.8429315,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.846358,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.8563707,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.8668604,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.876405,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.8864887,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.8964496,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.9063714,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.9164786,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.9269197,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.9269197,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.9563403,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.9664972,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.9855058,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187418.9923024,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.0023434,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.011825,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.0219972,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.032488,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.0419588,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.0518725,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.062033,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.0719242,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.087664,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.0923758,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.1020777,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.1120348,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.1222446,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.1347108,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.1418924,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.1523032,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.163413,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.175853,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.175853,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.200973,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.2065816,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.2065816,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.2475684,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.2586567,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.2689264,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.2814345,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.2814345,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.3069563,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.3163369,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.3279831,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.3279831,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.3571408,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.3665297,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.3768973,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.3891368,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.3987868,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.4089558,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.4195688,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.4287753,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.4388664,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.4487545,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.458698,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.4746692,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.4824667,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.4903276,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.5049543,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.532591,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.532591,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.551787,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.551787,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.590479,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.5962682,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.6064253,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.6190784,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.6267152,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.6267152,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.6590886,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.6678054,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.6767802,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.6767802,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.706262,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.716678,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.716678,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.7540777,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.7645104,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.7744172,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.7847118,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.7847118,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.806252,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.8162737,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.8263357,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.8363028,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.8468,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.8565927,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.866581,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.8762643,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.8920295,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.8963032,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.9141154,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.91649,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.9263952,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.941384,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.9462767,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.9579315,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.966251,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.976385,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.9883523,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187419.9975736,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.0068367,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.0164616,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.0274262,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.040274,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.047939,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.0563667,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.0671184,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.0763342,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.0874243,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.0962167,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.1069078,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.1163926,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.1263196,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.1379974,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.1472363,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.1565354,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.1750388,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.1809797,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.1862326,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.1962128,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.2068956,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.221359,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.22908,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.2392018,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.249159,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.2609842,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.2715678,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.2762237,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.2960062,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.2975242,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.3063107,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.3063107,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.3384774,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.3494246,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.3562293,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.36642,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.3765302,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.386755,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.3997164,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.4075956,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.4202793,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.4291155,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.44438,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.44438,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.4678679,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.4775193,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.4878244,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.504948,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.5073855,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.5179129,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.5279822,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.538905,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.538905,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.5662177,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.576239,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.5880952,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.6023176,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.6072097,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.637011,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.637011,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.6643753,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.6745095,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.6844287,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.694301,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.7056708,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.7159379,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.724222,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.7344296,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.7344296,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.7562296,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.7662196,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.7762115,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.786207,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.786207,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.8187618,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.8262866,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.8400009,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.848561,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.8654654,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.86773,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.883289,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.8866866,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.8866866,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.9337866,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.9337866,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.9663293,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.9765565,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187420.986197,1.956596329269083,1.5412505920164037
0.07222222222222326,1741187421.0028841,1.956596329269083,1.5412505920164037
